43397,42.671,1559294381,user_group-1,0.000395,,{}
43398,42.672,1559294381,user_group-1,0.000279,,{}
43399,42.672,1559294381,user_group-1,0.000531,,{}
43400,42.673,1559294381,user_group-1,0.000271,,{}
43401,42.673,1559294381,user_group-1,0.000315,,{}
43402,42.674,1559294381,user_group-1,0.000621,,{}
43403,42.675,1559294381,user_group-1,0.001077,,{}
43404,42.676,1559294381,user_group-1,0.000927,,{}
43405,42.677,1559294381,user_group-1,0.000618,,{}
43406,42.678,1559294381,user_group-1,0.000903,,{}
43407,42.679,1559294381,user_group-1,0.001112,,{}
43408,42.681,1559294381,user_group-1,0.001162,,{}
43409,42.682,1559294381,user_group-1,0.001109,,{}
43410,42.683,1559294381,user_group-1,0.000851,,{}
43411,42.685,1559294381,user_group-1,0.001984,,{}
43412,42.686,1559294381,user_group-1,0.001058,,{}
43413,42.687,1559294381,user_group-1,0.000751,,{}
43414,42.688,1559294381,user_group-1,0.000639,,{}
43415,42.688,1559294381,user_group-1,0.000391,,{}
43416,42.689,1559294381,user_group-1,0.000410,,{}
43417,42.689,1559294381,user_group-1,0.000321,,{}
43418,42.689,1559294381,user_group-1,0.000272,,{}
43419,42.690,1559294381,user_group-1,0.000329,,{}
43420,42.690,1559294381,user_group-1,0.000319,,{}
43421,42.690,1559294381,user_group-1,0.000357,,{}
43422,42.691,1559294381,user_group-1,0.000281,,{}
43423,42.691,1559294381,user_group-1,0.000351,,{}
43424,42.691,1559294381,user_group-1,0.000273,,{}
43425,42.692,1559294381,user_group-1,0.000325,,{}
43426,42.692,1559294381,user_group-1,0.000333,,{}
43427,42.693,1559294381,user_group-1,0.000532,,{}
43428,42.693,1559294381,user_group-1,0.000258,,{}
43429,42.693,1559294381,user_group-1,0.000294,,{}
43430,42.694,1559294381,user_group-1,0.000596,,{}
43431,42.695,1559294381,user_group-1,0.000740,,{}
43432,42.696,1559294381,user_group-1,0.000679,,{}
43433,42.696,1559294381,user_group-1,0.000474,,{}
43434,42.697,1559294381,user_group-1,0.000356,,{}
43435,42.698,1559294381,user_group-1,0.000730,,{}
43436,42.698,1559294381,user_group-1,0.000611,,{}
43437,42.699,1559294381,user_group-1,0.000346,,{}
43438,42.699,1559294381,user_group-1,0.000359,,{}
43439,42.700,1559294381,user_group-1,0.000409,,{}
43440,42.700,1559294381,user_group-1,0.000353,,{}
43441,42.700,1559294381,user_group-1,0.000295,,{}
43442,42.701,1559294381,user_group-1,0.000308,,{}
43443,42.701,1559294381,user_group-1,0.000324,,{}
43444,42.702,1559294381,user_group-1,0.000324,,{}
43445,42.702,1559294381,user_group-1,0.000305,,{}
43446,42.702,1559294381,user_group-1,0.000467,,{}
43447,42.703,1559294381,user_group-1,0.000621,,{}
43448,42.704,1559294381,user_group-1,0.000469,,{}
43449,42.704,1559294381,user_group-1,0.000316,,{}
43450,42.704,1559294381,user_group-1,0.000367,,{}
43451,42.705,1559294381,user_group-1,0.000362,,{}
43452,42.705,1559294381,user_group-1,0.000303,,{}
43453,42.706,1559294381,user_group-1,0.000407,,{}
43454,42.706,1559294381,user_group-1,0.000329,,{}
43455,42.706,1559294381,user_group-1,0.000362,,{}
43456,42.707,1559294381,user_group-1,0.000316,,{}
43457,42.707,1559294381,user_group-1,0.000350,,{}
43458,42.708,1559294381,user_group-1,0.000304,,{}
43459,42.708,1559294381,user_group-1,0.000655,,{}
43460,42.709,1559294381,user_group-1,0.000342,,{}
43461,42.709,1559294381,user_group-1,0.000482,,{}
43462,42.710,1559294381,user_group-1,0.000298,,{}
43463,42.710,1559294381,user_group-1,0.000324,,{}
43464,42.710,1559294381,user_group-1,0.000295,,{}
43465,42.711,1559294381,user_group-1,0.000304,,{}
43466,42.711,1559294381,user_group-1,0.000410,,{}
43467,42.713,1559294381,user_group-1,0.001691,,{}
43468,42.714,1559294381,user_group-1,0.001397,,{}
43469,42.716,1559294381,user_group-1,0.001096,,{}
43470,42.717,1559294381,user_group-1,0.000990,,{}
43471,42.717,1559294381,user_group-1,0.000642,,{}
43472,42.718,1559294381,user_group-1,0.000381,,{}
43473,42.719,1559294381,user_group-1,0.000626,,{}
43474,42.719,1559294381,user_group-1,0.000638,,{}
43475,42.720,1559294381,user_group-1,0.000400,,{}
43476,42.720,1559294381,user_group-1,0.000335,,{}
43477,42.721,1559294381,user_group-1,0.000374,,{}
43478,42.721,1559294381,user_group-1,0.000320,,{}
43479,42.722,1559294381,user_group-1,0.000509,,{}
43480,42.723,1559294381,user_group-1,0.000978,,{}
43481,42.724,1559294381,user_group-1,0.000666,,{}
43482,42.725,1559294381,user_group-1,0.000822,,{}
43483,42.726,1559294381,user_group-1,0.001033,,{}
43484,42.728,1559294381,user_group-1,0.001967,,{}
43485,42.731,1559294381,user_group-1,0.002981,,{}
43486,42.733,1559294381,user_group-1,0.002045,,{}
43487,42.736,1559294381,user_group-1,0.002122,,{}
43488,42.737,1559294381,user_group-1,0.001388,,{}
43489,42.739,1559294381,user_group-1,0.001354,,{}
43490,42.740,1559294381,user_group-1,0.001567,,{}
43491,42.743,1559294381,user_group-1,0.002860,,{}
43492,42.745,1559294381,user_group-1,0.001699,,{}
43493,42.746,1559294381,user_group-1,0.000852,,{}
43494,42.749,1559294381,user_group-1,0.002370,,{}
43495,42.750,1559294381,user_group-1,0.001289,,{}
43496,42.751,1559294381,user_group-1,0.000612,,{}
43497,42.752,1559294381,user_group-1,0.000949,,{}
43498,42.753,1559294381,user_group-1,0.000633,,{}
43499,42.754,1559294381,user_group-1,0.000947,,{}
43500,42.755,1559294381,user_group-1,0.000865,,{}
43501,42.756,1559294381,user_group-1,0.000659,,{}
43502,42.757,1559294381,user_group-1,0.000586,,{}
43503,42.758,1559294381,user_group-1,0.000572,,{}
43504,42.758,1559294381,user_group-1,0.000532,,{}
43505,42.759,1559294381,user_group-1,0.000548,,{}
43506,42.760,1559294381,user_group-1,0.000604,,{}
43507,42.761,1559294381,user_group-1,0.000948,,{}
43508,42.761,1559294381,user_group-1,0.000358,,{}
43509,42.762,1559294381,user_group-1,0.000432,,{}
43510,42.762,1559294381,user_group-1,0.000425,,{}
43511,42.763,1559294381,user_group-1,0.000591,,{}
43512,42.764,1559294381,user_group-1,0.000615,,{}
43513,42.764,1559294381,user_group-1,0.000555,,{}
43514,42.765,1559294381,user_group-1,0.000549,,{}
43515,42.766,1559294381,user_group-1,0.000575,,{}
43516,42.766,1559294381,user_group-1,0.000534,,{}
43517,42.767,1559294381,user_group-1,0.000503,,{}
43518,42.767,1559294381,user_group-1,0.000329,,{}
43519,42.768,1559294381,user_group-1,0.000335,,{}
43520,42.768,1559294381,user_group-1,0.000351,,{}
43521,42.769,1559294381,user_group-1,0.000496,,{}
43522,42.769,1559294381,user_group-1,0.000542,,{}
43523,42.770,1559294381,user_group-1,0.000501,,{}
43524,42.770,1559294381,user_group-1,0.000638,,{}
43525,42.772,1559294381,user_group-1,0.001144,,{}
43526,42.773,1559294381,user_group-1,0.000801,,{}
43527,42.774,1559294381,user_group-1,0.001228,,{}
43528,42.775,1559294381,user_group-1,0.000651,,{}
43529,42.776,1559294381,user_group-1,0.000573,,{}
43530,42.777,1559294381,user_group-1,0.000866,,{}
43531,42.778,1559294381,user_group-1,0.000943,,{}
43532,42.779,1559294381,user_group-1,0.000642,,{}
43533,42.779,1559294381,user_group-1,0.000608,,{}
43534,42.780,1559294381,user_group-1,0.000541,,{}
43535,42.781,1559294381,user_group-1,0.000515,,{}
43536,42.781,1559294381,user_group-1,0.000582,,{}
43537,42.782,1559294381,user_group-1,0.000635,,{}
43538,42.783,1559294381,user_group-1,0.000734,,{}
43539,42.784,1559294381,user_group-1,0.001354,,{}
43540,42.785,1559294381,user_group-1,0.000648,,{}
43541,42.786,1559294381,user_group-1,0.000671,,{}
43542,42.786,1559294381,user_group-1,0.000556,,{}
43543,42.787,1559294381,user_group-1,0.000674,,{}
43544,42.788,1559294381,user_group-1,0.000526,,{}
43545,42.788,1559294381,user_group-1,0.000372,,{}
43546,42.789,1559294381,user_group-1,0.000267,,{}
43547,42.789,1559294381,user_group-1,0.000657,,{}
43548,42.790,1559294381,user_group-1,0.000824,,{}
43549,42.791,1559294381,user_group-1,0.000719,,{}
43550,42.792,1559294381,user_group-1,0.000618,,{}
43551,42.793,1559294381,user_group-1,0.000963,,{}
43552,42.795,1559294381,user_group-1,0.001448,,{}
43553,42.797,1559294381,user_group-1,0.001579,,{}
43554,42.799,1559294381,user_group-1,0.002196,,{}
43555,42.805,1559294381,user_group-1,0.005239,,{}
43556,42.808,1559294381,user_group-1,0.001669,,{}
43557,42.810,1559294381,user_group-1,0.002273,,{}
43558,42.812,1559294381,user_group-1,0.002065,,{}
43559,42.814,1559294381,user_group-1,0.001372,,{}
43560,42.816,1559294381,user_group-1,0.001463,,{}
43561,42.817,1559294381,user_group-1,0.001478,,{}
43562,42.819,1559294381,user_group-1,0.000999,,{}
43563,42.821,1559294381,user_group-1,0.001399,,{}
43564,42.822,1559294381,user_group-1,0.001330,,{}
43565,42.823,1559294381,user_group-1,0.000671,,{}
43566,42.824,1559294381,user_group-1,0.000673,,{}
43567,42.825,1559294381,user_group-1,0.000998,,{}
43568,42.826,1559294381,user_group-1,0.001203,,{}
43569,42.827,1559294381,user_group-1,0.001087,,{}
43570,42.829,1559294381,user_group-1,0.001454,,{}
43571,42.830,1559294381,user_group-1,0.000780,,{}
43572,42.830,1559294381,user_group-1,0.000588,,{}
43573,42.831,1559294381,user_group-1,0.000661,,{}
43574,42.832,1559294381,user_group-1,0.000573,,{}
43575,42.833,1559294381,user_group-1,0.000674,,{}
43576,42.833,1559294381,user_group-1,0.000364,,{}
43577,42.834,1559294381,user_group-1,0.000325,,{}
43578,42.834,1559294381,user_group-1,0.000312,,{}
43579,42.835,1559294381,user_group-1,0.000609,,{}
43580,42.835,1559294381,user_group-1,0.000423,,{}
43581,42.835,1559294381,user_group-1,0.000343,,{}
43582,42.836,1559294381,user_group-1,0.000332,,{}
43583,42.836,1559294381,user_group-1,0.000528,,{}
43584,42.838,1559294381,user_group-1,0.001455,,{}
43585,42.839,1559294381,user_group-1,0.001247,,{}
43586,42.840,1559294381,user_group-1,0.000907,,{}
43587,42.841,1559294381,user_group-1,0.001019,,{}
43588,42.842,1559294381,user_group-1,0.000831,,{}
43589,42.844,1559294381,user_group-1,0.001198,,{}
43590,42.845,1559294381,user_group-1,0.000876,,{}
43591,42.847,1559294381,user_group-1,0.001912,,{}
43592,42.848,1559294381,user_group-1,0.000667,,{}
43593,42.849,1559294381,user_group-1,0.001213,,{}
43594,42.850,1559294381,user_group-1,0.001080,,{}
43595,42.852,1559294381,user_group-1,0.000947,,{}
43596,42.853,1559294381,user_group-1,0.001153,,{}
43597,42.854,1559294381,user_group-1,0.000955,,{}
43598,42.856,1559294381,user_group-1,0.001481,,{}
43599,42.857,1559294381,user_group-1,0.000893,,{}
43600,42.858,1559294381,user_group-1,0.000642,,{}
43601,42.859,1559294381,user_group-1,0.000901,,{}
43602,42.860,1559294381,user_group-1,0.001362,,{}
43603,42.862,1559294381,user_group-1,0.001899,,{}
43604,42.863,1559294381,user_group-1,0.000598,,{}
43605,42.864,1559294381,user_group-1,0.001090,,{}
43606,42.865,1559294381,user_group-1,0.000993,,{}
43607,42.866,1559294381,user_group-1,0.001174,,{}
43608,42.868,1559294381,user_group-1,0.001137,,{}
43609,42.868,1559294381,user_group-1,0.000458,,{}
43610,42.869,1559294381,user_group-1,0.000348,,{}
43611,42.869,1559294381,user_group-1,0.000341,,{}
43612,42.869,1559294381,user_group-1,0.000332,,{}
43613,42.870,1559294381,user_group-1,0.000521,,{}
43614,42.870,1559294381,user_group-1,0.000478,,{}
43615,42.871,1559294381,user_group-1,0.000421,,{}
43616,42.872,1559294381,user_group-1,0.000559,,{}
43617,42.872,1559294381,user_group-1,0.000588,,{}
43618,42.873,1559294381,user_group-1,0.000541,,{}
43619,42.874,1559294381,user_group-1,0.000547,,{}
43620,42.874,1559294381,user_group-1,0.000449,,{}
43621,42.874,1559294381,user_group-1,0.000325,,{}
43622,42.875,1559294381,user_group-1,0.000375,,{}
43623,42.875,1559294381,user_group-1,0.000386,,{}
43624,42.876,1559294381,user_group-1,0.000337,,{}
43625,42.876,1559294381,user_group-1,0.000300,,{}
43626,42.876,1559294381,user_group-1,0.000304,,{}
43627,42.877,1559294381,user_group-1,0.000609,,{}
43628,42.878,1559294381,user_group-1,0.000355,,{}
43629,42.878,1559294381,user_group-1,0.000376,,{}
43630,42.878,1559294381,user_group-1,0.000313,,{}
43631,42.879,1559294381,user_group-1,0.000346,,{}
43632,42.879,1559294381,user_group-1,0.000297,,{}
43633,42.880,1559294381,user_group-1,0.000390,,{}
43634,42.880,1559294381,user_group-1,0.000331,,{}
43635,42.880,1559294381,user_group-1,0.000366,,{}
43636,42.881,1559294381,user_group-1,0.000364,,{}
43637,42.881,1559294381,user_group-1,0.000287,,{}
43638,42.882,1559294381,user_group-1,0.000365,,{}
43639,42.882,1559294381,user_group-1,0.000359,,{}
43640,42.882,1559294381,user_group-1,0.000321,,{}
43641,42.883,1559294381,user_group-1,0.000424,,{}
43642,42.883,1559294381,user_group-1,0.000352,,{}
43643,42.884,1559294381,user_group-1,0.000357,,{}
43644,42.884,1559294381,user_group-1,0.000389,,{}
43645,42.884,1559294381,user_group-1,0.000326,,{}
43646,42.885,1559294381,user_group-1,0.000459,,{}
43647,42.885,1559294381,user_group-1,0.000337,,{}
43648,42.886,1559294381,user_group-1,0.000332,,{}
43649,42.886,1559294381,user_group-1,0.000331,,{}
43650,42.887,1559294381,user_group-1,0.000364,,{}
43651,42.887,1559294381,user_group-1,0.000677,,{}
43652,42.888,1559294381,user_group-1,0.000379,,{}
43653,42.888,1559294381,user_group-1,0.000350,,{}
43654,42.889,1559294381,user_group-1,0.000316,,{}
43655,42.889,1559294381,user_group-1,0.000332,,{}
43656,42.889,1559294381,user_group-1,0.000328,,{}
43657,42.890,1559294381,user_group-1,0.000360,,{}
43658,42.890,1559294381,user_group-1,0.000301,,{}
43659,42.891,1559294381,user_group-1,0.000338,,{}
43660,42.891,1559294381,user_group-1,0.000345,,{}
43661,42.891,1559294381,user_group-1,0.000369,,{}
43662,42.892,1559294381,user_group-1,0.000327,,{}
43663,42.892,1559294381,user_group-1,0.000337,,{}
43664,42.892,1559294381,user_group-1,0.000297,,{}
43665,42.893,1559294381,user_group-1,0.000319,,{}
43666,42.893,1559294381,user_group-1,0.000329,,{}
43667,42.894,1559294381,user_group-1,0.000299,,{}
43668,42.894,1559294381,user_group-1,0.000315,,{}
43669,42.894,1559294381,user_group-1,0.000315,,{}
43670,42.895,1559294381,user_group-1,0.000463,,{}
43671,42.895,1559294381,user_group-1,0.000387,,{}
43672,42.896,1559294381,user_group-1,0.000332,,{}
43673,42.896,1559294381,user_group-1,0.000294,,{}
43674,42.896,1559294381,user_group-1,0.000332,,{}
43675,42.897,1559294381,user_group-1,0.000639,,{}
43676,42.898,1559294381,user_group-1,0.000360,,{}
43677,42.898,1559294381,user_group-1,0.000328,,{}
43678,42.898,1559294381,user_group-1,0.000429,,{}
43679,42.899,1559294381,user_group-1,0.000356,,{}
43680,42.899,1559294381,user_group-1,0.000464,,{}
43681,42.900,1559294381,user_group-1,0.000377,,{}
43682,42.900,1559294381,user_group-1,0.000322,,{}
43683,42.901,1559294381,user_group-1,0.000309,,{}
43684,42.901,1559294381,user_group-1,0.000332,,{}
43685,42.901,1559294381,user_group-1,0.000343,,{}
43686,42.902,1559294381,user_group-1,0.000283,,{}
43687,42.902,1559294381,user_group-1,0.000347,,{}
43688,42.902,1559294381,user_group-1,0.000341,,{}
43689,42.903,1559294381,user_group-1,0.000336,,{}
43690,42.903,1559294381,user_group-1,0.000356,,{}
43691,42.904,1559294381,user_group-1,0.000281,,{}
43692,42.904,1559294381,user_group-1,0.000299,,{}
43693,42.904,1559294381,user_group-1,0.000377,,{}
43694,42.905,1559294381,user_group-1,0.000366,,{}
43695,42.905,1559294381,user_group-1,0.000351,,{}
43696,42.906,1559294381,user_group-1,0.000305,,{}
43697,42.906,1559294381,user_group-1,0.000286,,{}
43698,42.906,1559294381,user_group-1,0.000402,,{}
43699,42.907,1559294381,user_group-1,0.000761,,{}
43700,42.908,1559294381,user_group-1,0.000437,,{}
43701,42.908,1559294381,user_group-1,0.000319,,{}
43702,42.908,1559294381,user_group-1,0.000333,,{}
43703,42.909,1559294381,user_group-1,0.000348,,{}
43704,42.909,1559294381,user_group-1,0.000316,,{}
43705,42.910,1559294381,user_group-1,0.000337,,{}
43706,42.910,1559294381,user_group-1,0.000285,,{}
43707,42.910,1559294381,user_group-1,0.000315,,{}
43708,42.911,1559294381,user_group-1,0.000310,,{}
43709,42.911,1559294381,user_group-1,0.000345,,{}
43710,42.911,1559294381,user_group-1,0.000269,,{}
43711,42.912,1559294381,user_group-1,0.000396,,{}
43712,42.912,1559294381,user_group-1,0.000334,,{}
43713,42.913,1559294381,user_group-1,0.000348,,{}
43714,42.913,1559294381,user_group-1,0.000319,,{}
43715,42.913,1559294381,user_group-1,0.000342,,{}
43716,42.914,1559294381,user_group-1,0.000315,,{}
43717,42.914,1559294381,user_group-1,0.000407,,{}
43718,42.915,1559294381,user_group-1,0.000284,,{}
43719,42.915,1559294381,user_group-1,0.000520,,{}
43720,42.916,1559294381,user_group-1,0.000462,,{}
43721,42.916,1559294381,user_group-1,0.000290,,{}
43722,42.916,1559294381,user_group-1,0.000335,,{}
43723,42.917,1559294381,user_group-1,0.000547,,{}
43724,42.918,1559294381,user_group-1,0.000432,,{}
43725,42.918,1559294381,user_group-1,0.000738,,{}
43726,42.919,1559294381,user_group-1,0.000586,,{}
43727,42.920,1559294381,user_group-1,0.000426,,{}
43728,42.920,1559294381,user_group-1,0.000532,,{}
43729,42.921,1559294381,user_group-1,0.000490,,{}
43730,42.921,1559294381,user_group-1,0.000447,,{}
43731,42.922,1559294381,user_group-1,0.000342,,{}
43732,42.922,1559294381,user_group-1,0.000444,,{}
43733,42.923,1559294381,user_group-1,0.000440,,{}
43734,42.923,1559294381,user_group-1,0.000303,,{}
43735,42.924,1559294381,user_group-1,0.000438,,{}
43736,42.924,1559294381,user_group-1,0.000297,,{}
43737,42.925,1559294381,user_group-1,0.000432,,{}
43738,42.925,1559294381,user_group-1,0.000732,,{}
43739,42.926,1559294381,user_group-1,0.000976,,{}
43740,42.928,1559294381,user_group-1,0.001231,,{}
43741,42.929,1559294381,user_group-1,0.000926,,{}
43742,42.930,1559294381,user_group-1,0.000922,,{}
43743,42.930,1559294381,user_group-1,0.000379,,{}
43744,42.931,1559294381,user_group-1,0.000346,,{}
43745,42.931,1559294381,user_group-1,0.000305,,{}
43746,42.932,1559294381,user_group-1,0.000511,,{}
43747,42.932,1559294381,user_group-1,0.000727,,{}
43748,42.933,1559294381,user_group-1,0.000376,,{}
43749,42.933,1559294381,user_group-1,0.000358,,{}
43750,42.934,1559294381,user_group-1,0.000372,,{}
43751,42.934,1559294381,user_group-1,0.000303,,{}
43752,42.934,1559294381,user_group-1,0.000309,,{}
43753,42.935,1559294381,user_group-1,0.000307,,{}
43754,42.935,1559294381,user_group-1,0.000306,,{}
43755,42.936,1559294381,user_group-1,0.000422,,{}
43756,42.936,1559294381,user_group-1,0.000295,,{}
43757,42.936,1559294381,user_group-1,0.000304,,{}
43758,42.937,1559294381,user_group-1,0.000291,,{}
43759,42.937,1559294381,user_group-1,0.000305,,{}
43760,42.937,1559294381,user_group-1,0.000314,,{}
43761,42.938,1559294381,user_group-1,0.000359,,{}
43762,42.938,1559294381,user_group-1,0.000278,,{}
43763,42.938,1559294381,user_group-1,0.000281,,{}
43764,42.939,1559294381,user_group-1,0.000296,,{}
43765,42.939,1559294381,user_group-1,0.000337,,{}
43766,42.940,1559294381,user_group-1,0.000337,,{}
43767,42.940,1559294381,user_group-1,0.000298,,{}
43768,42.940,1559294381,user_group-1,0.000316,,{}
43769,42.941,1559294381,user_group-1,0.000260,,{}
43770,42.941,1559294381,user_group-1,0.000302,,{}
43771,42.942,1559294381,user_group-1,0.000641,,{}
43772,42.942,1559294381,user_group-1,0.000363,,{}
43773,42.943,1559294381,user_group-1,0.000334,,{}
43774,42.943,1559294381,user_group-1,0.000313,,{}
43775,42.943,1559294381,user_group-1,0.000379,,{}
43776,42.944,1559294381,user_group-1,0.000444,,{}
43777,42.944,1559294381,user_group-1,0.000377,,{}
43778,42.945,1559294381,user_group-1,0.000344,,{}
43779,42.945,1559294381,user_group-1,0.000329,,{}
43780,42.945,1559294381,user_group-1,0.000308,,{}
43781,42.946,1559294381,user_group-1,0.000331,,{}
43782,42.946,1559294381,user_group-1,0.000329,,{}
43783,42.947,1559294381,user_group-1,0.000325,,{}
43784,42.947,1559294381,user_group-1,0.000318,,{}
43785,42.947,1559294381,user_group-1,0.000340,,{}
43786,42.948,1559294381,user_group-1,0.000340,,{}
43787,42.948,1559294381,user_group-1,0.000359,,{}
43788,42.949,1559294381,user_group-1,0.000554,,{}
43789,42.949,1559294381,user_group-1,0.000332,,{}
43790,42.950,1559294381,user_group-1,0.000427,,{}
43791,42.950,1559294381,user_group-1,0.000312,,{}
43792,42.950,1559294381,user_group-1,0.000384,,{}
43793,42.951,1559294381,user_group-1,0.000341,,{}
43794,42.951,1559294381,user_group-1,0.000494,,{}
43795,42.952,1559294381,user_group-1,0.000758,,{}
43796,42.953,1559294381,user_group-1,0.000376,,{}
43797,42.953,1559294381,user_group-1,0.000323,,{}
43798,42.953,1559294381,user_group-1,0.000323,,{}
43799,42.954,1559294381,user_group-1,0.000351,,{}
43800,42.954,1559294381,user_group-1,0.000332,,{}
43801,42.955,1559294381,user_group-1,0.000316,,{}
43802,42.955,1559294381,user_group-1,0.000419,,{}
43803,42.956,1559294381,user_group-1,0.000838,,{}
43804,42.957,1559294381,user_group-1,0.000867,,{}
43805,42.958,1559294381,user_group-1,0.001066,,{}
43806,42.959,1559294381,user_group-1,0.001029,,{}
43807,42.960,1559294381,user_group-1,0.001116,,{}
43808,42.961,1559294381,user_group-1,0.000961,,{}
43809,42.962,1559294381,user_group-1,0.000979,,{}
43810,42.964,1559294381,user_group-1,0.000984,,{}
43811,42.965,1559294381,user_group-1,0.001268,,{}
43812,42.968,1559294381,user_group-1,0.002959,,{}
43813,42.969,1559294381,user_group-1,0.001222,,{}
43814,42.970,1559294381,user_group-1,0.000915,,{}
43815,42.972,1559294381,user_group-1,0.001426,,{}
43816,42.973,1559294381,user_group-1,0.000477,,{}
43817,42.973,1559294381,user_group-1,0.000832,,{}
43818,42.974,1559294381,user_group-1,0.000417,,{}
43819,42.975,1559294381,user_group-1,0.000754,,{}
43820,42.976,1559294381,user_group-1,0.001646,,{}
43821,42.977,1559294381,user_group-1,0.000738,,{}
43822,42.978,1559294381,user_group-1,0.000898,,{}
43823,42.979,1559294381,user_group-1,0.000514,,{}
43824,42.979,1559294381,user_group-1,0.000402,,{}
43825,42.980,1559294381,user_group-1,0.000369,,{}
43826,42.980,1559294381,user_group-1,0.000416,,{}
43827,42.981,1559294381,user_group-1,0.000452,,{}
43828,42.981,1559294381,user_group-1,0.000268,,{}
43829,42.981,1559294381,user_group-1,0.000359,,{}
43830,42.982,1559294381,user_group-1,0.000368,,{}
43831,42.982,1559294381,user_group-1,0.000522,,{}
43832,42.983,1559294381,user_group-1,0.000739,,{}
43833,42.984,1559294381,user_group-1,0.000565,,{}
43834,42.985,1559294381,user_group-1,0.001131,,{}
43835,42.986,1559294381,user_group-1,0.000486,,{}
43836,42.986,1559294381,user_group-1,0.000343,,{}
43837,42.987,1559294381,user_group-1,0.000803,,{}
43838,42.987,1559294381,user_group-1,0.000368,,{}
43839,42.988,1559294381,user_group-1,0.000401,,{}
43840,42.988,1559294381,user_group-1,0.000409,,{}
43841,42.990,1559294381,user_group-1,0.001638,,{}
43842,42.991,1559294381,user_group-1,0.000747,,{}
43843,42.992,1559294381,user_group-1,0.001109,,{}
43844,42.993,1559294381,user_group-1,0.000647,,{}
43845,42.994,1559294381,user_group-1,0.000993,,{}
43846,42.995,1559294381,user_group-1,0.000646,,{}
43847,42.996,1559294381,user_group-1,0.000758,,{}
43848,42.996,1559294381,user_group-1,0.000701,,{}
43849,42.998,1559294381,user_group-1,0.000662,,{}
43850,42.998,1559294381,user_group-1,0.000430,,{}
43851,42.999,1559294381,user_group-1,0.000767,,{}
43852,43.000,1559294381,user_group-1,0.000779,,{}
43853,43.001,1559294381,user_group-1,0.000915,,{}
43854,43.002,1559294381,user_group-1,0.000658,,{}
43855,43.003,1559294381,user_group-1,0.001001,,{}
43856,43.004,1559294381,user_group-1,0.000599,,{}
43857,43.005,1559294381,user_group-1,0.001079,,{}
43858,43.006,1559294381,user_group-1,0.000567,,{}
43859,43.007,1559294381,user_group-1,0.000756,,{}
43860,43.008,1559294381,user_group-1,0.000688,,{}
43861,43.009,1559294381,user_group-1,0.001027,,{}
43862,43.010,1559294381,user_group-1,0.000707,,{}
43863,43.011,1559294381,user_group-1,0.000959,,{}
43864,43.012,1559294381,user_group-1,0.001439,,{}
43865,43.014,1559294381,user_group-1,0.001038,,{}
43866,43.015,1559294381,user_group-1,0.000960,,{}
43867,43.016,1559294381,user_group-1,0.001222,,{}
43868,43.017,1559294381,user_group-1,0.000470,,{}
43869,43.017,1559294381,user_group-1,0.000301,,{}
43870,43.018,1559294381,user_group-1,0.000500,,{}
43871,43.018,1559294381,user_group-1,0.000610,,{}
43872,43.019,1559294381,user_group-1,0.000593,,{}
43873,43.020,1559294381,user_group-1,0.000556,,{}
43874,43.020,1559294381,user_group-1,0.000601,,{}
43875,43.021,1559294381,user_group-1,0.000554,,{}
43876,43.022,1559294381,user_group-1,0.000579,,{}
43877,43.022,1559294381,user_group-1,0.000566,,{}
43878,43.023,1559294381,user_group-1,0.000556,,{}
43879,43.024,1559294381,user_group-1,0.000595,,{}
43880,43.024,1559294381,user_group-1,0.000609,,{}
43881,43.025,1559294381,user_group-1,0.000592,,{}
43882,43.026,1559294381,user_group-1,0.000634,,{}
43883,43.026,1559294381,user_group-1,0.000668,,{}
43884,43.027,1559294381,user_group-1,0.000588,,{}
43885,43.028,1559294381,user_group-1,0.000598,,{}
43886,43.028,1559294381,user_group-1,0.000540,,{}
43887,43.029,1559294381,user_group-1,0.000516,,{}
43888,43.030,1559294381,user_group-1,0.000619,,{}
43889,43.030,1559294381,user_group-1,0.000587,,{}
43890,43.031,1559294381,user_group-1,0.000611,,{}
43891,43.032,1559294381,user_group-1,0.000956,,{}
43892,43.033,1559294381,user_group-1,0.000392,,{}
43893,43.033,1559294381,user_group-1,0.000354,,{}
43894,43.033,1559294381,user_group-1,0.000353,,{}
43895,43.034,1559294381,user_group-1,0.000344,,{}
43896,43.034,1559294381,user_group-1,0.000308,,{}
43897,43.035,1559294381,user_group-1,0.000327,,{}
43898,43.035,1559294381,user_group-1,0.000396,,{}
43899,43.035,1559294381,user_group-1,0.000323,,{}
43900,43.036,1559294381,user_group-1,0.000320,,{}
43901,43.036,1559294381,user_group-1,0.000332,,{}
43902,43.037,1559294381,user_group-1,0.000331,,{}
43903,43.037,1559294381,user_group-1,0.000294,,{}
43904,43.037,1559294381,user_group-1,0.000436,,{}
43905,43.038,1559294381,user_group-1,0.000393,,{}
43906,43.038,1559294381,user_group-1,0.000370,,{}
43907,43.039,1559294381,user_group-1,0.000377,,{}
43908,43.039,1559294381,user_group-1,0.000388,,{}
43909,43.040,1559294381,user_group-1,0.000370,,{}
43910,43.040,1559294381,user_group-1,0.000296,,{}
43911,43.040,1559294381,user_group-1,0.000356,,{}
43912,43.041,1559294381,user_group-1,0.000291,,{}
43913,43.041,1559294381,user_group-1,0.000467,,{}
43914,43.042,1559294381,user_group-1,0.000497,,{}
